x y z
5.75849915307714 102500 0.403617693936
5.75849915307714 107631.578947368 0.396069429472
5.75849915307714 112763.157894737 0.406731429152
5.75849915307714 117894.736842105 0.412269821352
5.75849915307714 123026.315789474 0.408274652256
5.75849915307714 128157.894736842 0.410974528412
5.75849915307714 133289.473684211 0.39714392148
5.75849915307714 138421.052631579 0.430784170224
5.75849915307714 143552.631578947 0.411370160248
5.75849915307714 148684.210526316 0.405137211808
5.75849915307714 153815.789473684 0.408512635956
5.75849915307714 158947.368421053 0.428902228344
5.75849915307714 164078.947368421 0.393809760012
5.75849915307714 169210.526315789 0.433181141772
5.75849915307714 174342.105263158 0.40625533822
5.75849915307714 179473.684210526 0.412587657868
5.75849915307714 184605.263157895 0.426889644692
5.75849915307714 189736.842105263 0.411773486596
5.75849915307714 194868.421052632 0.430862142144
5.75849915307714 2e+05 0.40389550824
6.74100863390145 5000 0.31638072256
6.74100863390145 10131.5789473684 0.293626985996
6.74100863390145 15263.1578947368 0.256741303232
6.74100863390145 20394.7368421053 0.249547102052
6.74100863390145 25526.3157894737 0.293273447948
6.74100863390145 30657.8947368421 0.228288449376
6.74100863390145 35789.4736842105 0.24816562928
6.74100863390145 40921.0526315789 0.254101705036
6.74100863390145 46052.6315789474 0.30449967564
6.74100863390145 51184.2105263158 0.278664337748
6.74100863390145 56315.7894736842 0.288087011408
6.74100863390145 61447.3684210526 0.31068426542
6.74100863390145 66578.9473684211 0.294878649604
6.74100863390145 71710.5263157895 0.296707349552
6.74100863390145 76842.1052631579 0.320186105976
6.74100863390145 81973.6842105263 0.301226682572
6.74100863390145 87105.2631578947 0.332111769928
6.74100863390145 92236.8421052632 0.25478780322
6.74100863390145 97368.4210526316 0.278328353356
6.74100863390145 102500 0.321885294344
6.74100863390145 107631.578947368 0.357642215212
6.74100863390145 112763.157894737 0.334302856696
6.74100863390145 117894.736842105 0.325677402696
6.74100863390145 123026.315789474 0.30887323916
6.74100863390145 128157.894736842 0.305956535424
6.74100863390145 133289.473684211 0.293054594336
6.74100863390145 138421.052631579 0.329865969376
6.74100863390145 143552.631578947 0.318296215468
6.74100863390145 148684.210526316 0.261278897884
6.74100863390145 153815.789473684 0.285497817832
6.74100863390145 158947.368421053 0.294437050624
6.74100863390145 164078.947368421 0.314511416328
6.74100863390145 169210.526315789 0.276797252284
6.74100863390145 174342.105263158 0.277874810892
6.74100863390145 179473.684210526 0.320587293152
6.74100863390145 184605.263157895 0.27438177262
6.74100863390145 189736.842105263 0.312385597504
6.74100863390145 194868.421052632 0.329198432124
6.74100863390145 2e+05 0.296293307728
7.98143845495968 5000 0.409485287508
7.98143845495968 10131.5789473684 0.410873140776
7.98143845495968 15263.1578947368 0.393231829136
7.98143845495968 20394.7368421053 0.398744452096
7.98143845495968 25526.3157894737 0.389549515088
7.98143845495968 30657.8947368421 0.400003552952
7.98143845495968 35789.4736842105 0.386200450068
7.98143845495968 40921.0526315789 0.387503255028
7.98143845495968 46052.6315789474 0.377942152168
7.98143845495968 51184.2105263158 0.411083296736
7.98143845495968 56315.7894736842 0.386111052084
7.98143845495968 61447.3684210526 0.396949550472
7.98143845495968 66578.9473684211 0.400207184164
7.98143845495968 71710.5263157895 0.409435469672
7.98143845495968 76842.1052631579 0.387523069
7.98143845495968 81973.6842105263 0.370758762096
7.98143845495968 87105.2631578947 0.40632855134
7.98143845495968 92236.8421052632 0.372486732064
7.98143845495968 97368.4210526316 0.41644091026
7.98143845495968 102500 0.408919792972
7.98143845495968 107631.578947368 0.395967295244
7.98143845495968 112763.157894737 0.40274920436
7.98143845495968 117894.736842105 0.404824311992
7.98143845495968 123026.315789474 0.402287019748
7.98143845495968 128157.894736842 0.388523883704
7.98143845495968 133289.473684211 0.402518467916
7.98143845495968 138421.052631579 0.403198018908
7.98143845495968 143552.631578947 0.393145598792
7.98143845495968 148684.210526316 0.4016751273
7.98143845495968 153815.789473684 0.385561522008
7.98143845495968 158947.368421053 0.379768114864
7.98143845495968 164078.947368421 0.434273559968
7.98143845495968 169210.526315789 0.413376751376
7.98143845495968 174342.105263158 0.409414114332
7.98143845495968 179473.684210526 0.385811094824
7.98143845495968 184605.263157895 0.401685003784
7.98143845495968 189736.842105263 0.402563683108
7.98143845495968 194868.421052632 0.39732026574
7.98143845495968 2e+05 0.395323771096
6.25990035510416 5000 0.24104057428
6.25990035510416 10131.5789473684 0.11754269324
6.25990035510416 15263.1578947368 0.051442037448
6.25990035510416 20394.7368421053 0.04726978458
6.25990035510416 25526.3157894737 0.041194699984
6.25990035510416 30657.8947368421 0.05102644328
6.25990035510416 35789.4736842105 0.034966761676
6.25990035510416 40921.0526315789 0.007953136372
6.25990035510416 46052.6315789474 0.032149798736
6.25990035510416 51184.2105263158 0.02465828868
6.25990035510416 56315.7894736842 0.039829002112
6.25990035510416 61447.3684210526 0.03231019198
6.25990035510416 66578.9473684211 0.020883992744
6.25990035510416 71710.5263157895 0.00774336758
6.25990035510416 76842.1052631579 0.001512988468
6.25990035510416 81973.6842105263 0.009629193356
6.25990035510416 87105.2631578947 0.010413954252
6.25990035510416 92236.8421052632 0.00602593164
6.25990035510416 97368.4210526316 0.016267515648
6.25990035510416 102500 0.006524690656
6.25990035510416 107631.578947368 0.027716174944
6.25990035510416 112763.157894737 0.02855975876
6.25990035510416 117894.736842105 0.012498220452
6.25990035510416 123026.315789474 0.003798232556
6.25990035510416 128157.894736842 0.027284745264
6.25990035510416 133289.473684211 0.015279500552
6.25990035510416 138421.052631579 0.019826429312
6.25990035510416 143552.631578947 0.017600299296
6.25990035510416 148684.210526316 0.024229977588
6.25990035510416 153815.789473684 0.010682998748
6.25990035510416 158947.368421053 0.026249054996
6.25990035510416 164078.947368421 0.019567423288
6.25990035510416 169210.526315789 0.018947299916
6.25990035510416 174342.105263158 0.002839284292
6.25990035510416 179473.684210526 0.010214190588
6.25990035510416 184605.263157895 0.0253327904
6.25990035510416 189736.842105263 0.024265888776
6.25990035510416 194868.421052632 0.025933443524
6.25990035510416 2e+05 0.016442381684
5.34870087547534 5000 0.126114966444
5.34870087547534 10131.5789473684 0.126218232648
5.34870087547534 15263.1578947368 0.103672462992
5.34870087547534 20394.7368421053 0.096171773608
5.34870087547534 25526.3157894737 0.031524402832
5.34870087547534 30657.8947368421 0.045835750504
5.34870087547534 35789.4736842105 0.032400018908
5.34870087547534 40921.0526315789 0.046739198784
5.34870087547534 46052.6315789474 0.07586972082
5.34870087547534 51184.2105263158 0.073298122084
5.34870087547534 56315.7894736842 0.03366961372
5.34870087547534 61447.3684210526 0.053174408324
5.34870087547534 66578.9473684211 0.032317422688
5.34870087547534 71710.5263157895 0.037834120572
5.34870087547534 76842.1052631579 0.029883219884
5.34870087547534 81973.6842105263 0.028361415284
5.34870087547534 87105.2631578947 0.048689357524
5.34870087547534 92236.8421052632 0.02081976054
5.34870087547534 97368.4210526316 0.02671706516
5.34870087547534 102500 0.050375190904
5.34870087547534 107631.578947368 0.022940285404
5.34870087547534 112763.157894737 0.044115119828
5.34870087547534 117894.736842105 0.036762030624
5.34870087547534 123026.315789474 0.039190261016
5.34870087547534 128157.894736842 0.046219972804
5.34870087547534 133289.473684211 0.030458800944
5.34870087547534 138421.052631579 0.032791172512
5.34870087547534 143552.631578947 0.02609668842
5.34870087547534 148684.210526316 0.045064942552
5.34870087547534 153815.789473684 0.04389844818
5.34870087547534 158947.368421053 0.030250291712
5.34870087547534 164078.947368421 0.039786782352
5.34870087547534 169210.526315789 0.031288689124
5.34870087547534 174342.105263158 0.018496240608
5.34870087547534 179473.684210526 0.01816003098
5.34870087547534 184605.263157895 0.001712050196
5.34870087547534 189736.842105263 0.034804749708
5.34870087547534 194868.421052632 0.009810194592
5.34870087547534 2e+05 0.017851427308
7.54345816816827 5000 0.17702067118
7.54345816816827 10131.5789473684 0.066329547992
7.54345816816827 15263.1578947368 0.035479836416
7.54345816816827 20394.7368421053 0.106339852172
7.54345816816827 25526.3157894737 0.138714232132
7.54345816816827 30657.8947368421 0.080035328036
7.54345816816827 35789.4736842105 0.104013824076
7.54345816816827 40921.0526315789 0.07760409524
7.54345816816827 46052.6315789474 0.092855756356
7.54345816816827 51184.2105263158 0.10613938428
7.54345816816827 56315.7894736842 0.10774226762
7.54345816816827 61447.3684210526 0.117734473396
7.54345816816827 66578.9473684211 0.072165248084
7.54345816816827 71710.5263157895 0.055821223752
7.54345816816827 76842.1052631579 0.109996808932
7.54345816816827 81973.6842105263 0.092394690264
7.54345816816827 87105.2631578947 0.10771664034
7.54345816816827 92236.8421052632 0.067256158908
7.54345816816827 97368.4210526316 0.077923034056
7.54345816816827 102500 0.080821337116
7.54345816816827 107631.578947368 0.102306767964
7.54345816816827 112763.157894737 0.149381050408
7.54345816816827 117894.736842105 0.0881466385
7.54345816816827 123026.315789474 0.1178129528
7.54345816816827 128157.894736842 0.067872607284
7.54345816816827 133289.473684211 0.065346017168
7.54345816816827 138421.052631579 0.0890876915
7.54345816816827 143552.631578947 0.123094263396
7.54345816816827 148684.210526316 0.099412150804
7.54345816816827 153815.789473684 0.091778136396
7.54345816816827 158947.368421053 0.056067866072
7.54345816816827 164078.947368421 0.102954595008
7.54345816816827 169210.526315789 0.110544846608
7.54345816816827 174342.105263158 0.063361997988
7.54345816816827 179473.684210526 0.085441918716
7.54345816816827 184605.263157895 0.120246954592
7.54345816816827 189736.842105263 0.109899779972
7.54345816816827 194868.421052632 0.111771017612
7.54345816816827 2e+05 0.080966202436
4.23421382507095 5000 0.093698840136
4.23421382507095 10131.5789473684 0.095183599812
4.23421382507095 15263.1578947368 0.080213592732
4.23421382507095 20394.7368421053 0.090443877128
4.23421382507095 25526.3157894737 0.182633544972
4.23421382507095 30657.8947368421 0.113815081972
4.23421382507095 35789.4736842105 0.074954681296
4.23421382507095 40921.0526315789 0.121942254336
4.23421382507095 46052.6315789474 0.081459870984
4.23421382507095 51184.2105263158 0.07768115374
4.23421382507095 56315.7894736842 0.077290122236
4.23421382507095 61447.3684210526 0.054383279144
4.23421382507095 66578.9473684211 0.072446014016
4.23421382507095 71710.5263157895 0.048784233508
4.23421382507095 76842.1052631579 0.058705213652
4.23421382507095 81973.6842105263 0.090048350336
4.23421382507095 87105.2631578947 0.06879553654
4.23421382507095 92236.8421052632 0.046288929696
4.23421382507095 97368.4210526316 0.09104984098
4.23421382507095 102500 0.08040758936
4.23421382507095 107631.578947368 0.08953865118
4.23421382507095 112763.157894737 0.072074021884
4.23421382507095 117894.736842105 0.056562465008
4.23421382507095 123026.315789474 0.088257563748
4.23421382507095 128157.894736842 0.093869083748
4.23421382507095 133289.473684211 0.107425293836
4.23421382507095 138421.052631579 0.068687410344
4.23421382507095 143552.631578947 0.068814793816
4.23421382507095 148684.210526316 0.085819098144
4.23421382507095 153815.789473684 0.063995411628
4.23421382507095 158947.368421053 0.0438850509
4.23421382507095 164078.947368421 0.04508827816
4.23421382507095 169210.526315789 0.080917246564
4.23421382507095 174342.105263158 0.081563353396
4.23421382507095 179473.684210526 0.065379913284
4.23421382507095 184605.263157895 0.1132802297
4.23421382507095 189736.842105263 0.065083446392
4.23421382507095 194868.421052632 0.097382729712
4.23421382507095 2e+05 0.063386076124
6.54194483970012 5000 0.191997022448
6.54194483970012 10131.5789473684 0.1105001154
6.54194483970012 15263.1578947368 0.108328625712
6.54194483970012 20394.7368421053 0.134758953212
6.54194483970012 25526.3157894737 0.105950136864
6.54194483970012 30657.8947368421 0.069083788104
6.54194483970012 35789.4736842105 0.12693283676
6.54194483970012 40921.0526315789 0.1542939829
6.54194483970012 46052.6315789474 0.172468011528
6.54194483970012 51184.2105263158 0.141113870908
6.54194483970012 56315.7894736842 0.11046004294
6.54194483970012 61447.3684210526 0.10755464922
6.54194483970012 66578.9473684211 0.164437216212
6.54194483970012 71710.5263157895 0.128716147848
6.54194483970012 76842.1052631579 0.143914562984
6.54194483970012 81973.6842105263 0.157188959012
6.54194483970012 87105.2631578947 0.140650334756
6.54194483970012 92236.8421052632 0.150853298268
6.54194483970012 97368.4210526316 0.086399044892
6.54194483970012 102500 0.096484633232
6.54194483970012 107631.578947368 0.142249451164
6.54194483970012 112763.157894737 0.138585947488
6.54194483970012 117894.736842105 0.112642995356
6.54194483970012 123026.315789474 0.154913113012
6.54194483970012 128157.894736842 0.144959693448
6.54194483970012 133289.473684211 0.129437010512
6.54194483970012 138421.052631579 0.141804005288
6.54194483970012 143552.631578947 0.141144935272
6.54194483970012 148684.210526316 0.163134743364
6.54194483970012 153815.789473684 0.101011819168
6.54194483970012 158947.368421053 0.12067602666
6.54194483970012 164078.947368421 0.164773394192
6.54194483970012 169210.526315789 0.09276441504
6.54194483970012 174342.105263158 0.13583371386
6.54194483970012 179473.684210526 0.104614218812
6.54194483970012 184605.263157895 0.144229399472
6.54194483970012 189736.842105263 0.13828721776
